match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3069,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,28,5215,(MOVE 4 2 4 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,13,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,5764,(MOVE 4 5 4 4 ),false,90,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2003,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,72,13160,(MOVE 5 2 5 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,53,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5563,(MOVE 4 6 4 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1924,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,3,8,318,10472,(MOVE 3 2 3 3 ),false,192,55
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,3,8,171,0,NOOP,false,0,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,4976,(MOVE 2 5 2 4 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1505,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,3,8,619,11927,(MOVE 3 1 3 2 ),false,264,128
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,3,8,479,0,NOOP,false,0,123
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5882,(MOVE 2 4 3 3 ),false,135,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1237,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,3,8,1129,7547,(MOVE 5 3 4 4 ),false,192,265
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,3,8,856,0,NOOP,false,0,225
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,4757,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1300,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1397,5208,(MOVE 1 2 1 3 ),false,144,369
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,1376,0,NOOP,false,0,345
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,35,3973,(MOVE 2 6 2 5 ),false,90,6
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1340,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,8,8,675,14216,(MOVE 4 1 4 2 ),false,400,155
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,8,8,22,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,29,3027,(MOVE 3 3 4 2 ),false,105,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,559,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,8,8,127,8213,(MOVE 5 1 4 2 ),false,400,21
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,8,8,20,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,10,2309,(MOVE 5 6 5 5 ),false,75,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,881,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,8,8,70,8205,(MOVE 2 2 2 3 ),false,264,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,8,8,15,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,2108,(MOVE 5 5 5 4 ),false,75,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,893,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,11490,1392,(MOVE 2 3 2 4 ),false,56,6295
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,5563,0,NOOP,false,0,1530
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,5634,(MOVE 5 4 5 3 ),false,105,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,768,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,3585,1568,(MOVE 1 3 1 4 ),false,80,2000
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,5190,(MOVE 5 3 5 2 ),false,120,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,6069,0,NOOP,false,0,2008
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,433,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,22,WHITE,ophyperb,1,8,3974,819,(MOVE 6 1 5 2 ),false,64,2386
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_44,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,30,3849,(MOVE 1 5 2 4 ),false,75,7
