match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3772,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,29,6491,(MOVE 1 2 1 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,12,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,6343,(MOVE 2 5 2 4 ),false,90,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1783,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,1,8,56,5046,(MOVE 6 2 6 3 ),false,64,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,1,8,14,0,NOOP,false,0,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7893,(MOVE 5 5 5 4 ),false,120,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1868,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,82,5759,(MOVE 3 2 3 3 ),false,80,16
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,46,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,9914,(MOVE 5 6 5 5 ),false,165,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1579,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,6,WHITE,ophyperb,5,8,243,26115,(MOVE 6 1 6 2 ),false,456,46
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,7,WHITE,ophyperb,5,8,118,0,NOOP,false,0,31
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,52,7961,(MOVE 3 5 3 4 ),false,150,9
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,9,1486,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,8,WHITE,ophyperb,8,8,291,33760,(MOVE 1 3 2 4 ),false,624,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,9,WHITE,ophyperb,8,8,27,0,NOOP,false,0,8
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,46,6328,(MOVE 5 4 6 3 ),false,120,10
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1291,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,10,WHITE,ophyperb,3,8,1909,8401,(MOVE 5 2 5 3 ),false,184,515
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,11,WHITE,ophyperb,3,8,749,0,NOOP,false,0,176
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5337,(MOVE 2 6 2 5 ),false,105,3
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1379,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,12,WHITE,ophyperb,2,8,1104,4771,(MOVE 3 1 3 2 ),false,112,270
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,13,WHITE,ophyperb,2,8,890,0,NOOP,false,0,216
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,21,4382,(MOVE 4 5 4 4 ),false,90,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1444,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,14,WHITE,ophyperb,2,8,1384,5221,(MOVE 3 3 4 4 ),false,128,316
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,15,WHITE,ophyperb,2,8,1341,0,NOOP,false,0,320
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5020,(MOVE 5 5 4 4 ),false,120,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1132,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,16,WHITE,ophyperb,1,8,1520,2311,(MOVE 5 1 5 2 ),false,64,406
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,17,WHITE,ophyperb,1,8,1477,0,NOOP,false,0,346
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,5141,(MOVE 4 4 5 3 ),false,135,2
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,852,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,18,WHITE,ophyperb,1,8,1342,1820,(MOVE 1 1 1 2 ),false,64,429
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,19,WHITE,ophyperb,1,8,1849,0,NOOP,false,0,432
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,4630,(MOVE 5 3 6 2 ),false,135,4
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,5,648,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,20,WHITE,ophyperb,1,8,1406,897,(MOVE 1 2 1 3 ),false,56,519
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_38,blind_breakthrough_6x6_CHEAT,21,WHITE,ophyperb,1,8,2218,0,NOOP,false,0,526
