match_id,game_name,step,role_name,player_name,count_hypergames,num_probes,time_to_update,time_to_select_move,move_chosen,last_move_illegal,num_sims,num_forward_calls
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,30,3258,NOOP,false,15,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,0,WHITE,ophyperb,1,8,45,5098,(MOVE 3 2 3 3 ),false,48,0
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,1,WHITE,ophyperb,1,8,16,0,NOOP,false,0,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5562,(MOVE 3 5 3 4 ),false,90,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1910,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,2,WHITE,ophyperb,4,8,63,12676,(MOVE 4 2 4 3 ),false,216,12
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,3,WHITE,ophyperb,4,8,55,0,NOOP,false,0,14
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,5331,(MOVE 4 5 4 4 ),false,105,5
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1872,NOOP,false,15,1
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,4,WHITE,ophyperb,1,8,213,3894,(MOVE 4 1 4 2 ),false,64,43
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,5,WHITE,ophyperb,1,8,55,0,NOOP,false,0,11
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,65,5424,(MOVE 4 4 3 3 ),false,120,7
blind_breakthrough_6x6_CHEAT_8x8ophyperb_16cheat_half_75,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1791,NOOP,false,15,1
