blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,30,4215,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6785,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1986,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,58,8472,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7049,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1869,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,205,3060,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,8209,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1536,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,102,2172,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,75,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,50,6838,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,190,4865,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,133,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,28,4203,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1308,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,4,305,3095,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,4,213,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4130,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1370,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,450,4171,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,4,357,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,3347,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,483,2661,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3395,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,951,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,471,2319,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,506,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,2923,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,943,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,1,4,521,1199,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,1,4,445,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,21,3444,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,893,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,491,956,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,559,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,34,2563,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,816,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,1,4,555,762,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,1,4,619,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,31,2769,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,1,4,518,478,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,1,4,763,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_16,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,31,2041,(MOVE 5 2 5 1 ),false
