blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3462,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,23,3768,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,5658,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1769,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,44,2751,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5686,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1498,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,99,7337,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,79,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,51,5150,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1382,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,123,5166,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,78,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,5021,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1357,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,252,4703,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,198,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,4051,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1337,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,108,4766,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3456,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,189,4929,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,3507,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1070,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,738,4014,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,17,3267,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1020,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,60,3745,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,3532,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,762,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,105,3723,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,20,2863,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,930,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,43,3267,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,5,1790,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,782,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,64,2781,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,26,665,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,324,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_80,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,42,1428,(MOVE 1 5 1 6 ),false
