blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3488,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,39,4081,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6654,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1974,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,54,8792,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,5689,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1855,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,133,9231,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7028,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1929,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,50,6744,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,7092,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1361,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,286,5906,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,4344,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1230,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,114,6182,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,4560,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1277,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,59,6321,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,18,5088,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1378,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,2759,5980,(MOVE 5 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_25,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,15,0,NOOP,false
