blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3590,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,35,4122,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6406,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2185,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,37,3265,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,21,7708,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1758,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,96,7589,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,6021,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,351,1,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1017,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,95,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,33,5533,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1582,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,127,2317,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,112,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,15,6482,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_8,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,253,5340,(MOVE 1 1 1 2 ),false
