blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3475,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,20,4253,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,13,6762,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,2441,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,60,8497,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6970,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1863,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,213,8936,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,7158,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1587,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,78,6943,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,25,6015,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1363,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,96,6604,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4666,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1445,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,190,4830,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,6015,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,755,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,74,5094,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,11,5015,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1307,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,52,5384,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,3904,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,433,3654,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,2707,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,990,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,69,3716,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2787,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,20,708,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,101,3292,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,15,2628,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,7,862,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,57,2423,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,1817,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,2,704,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,52,2482,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,15,1364,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,4,535,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,41,1858,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,4,1678,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,1,463,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,77,1372,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,7,1277,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,1,443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,39,1671,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,931,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,1,358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,40,1384,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,15,668,(MOVE 4 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,5,428,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,20,1029,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,920,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,322,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,1176,305,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,150,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_18,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,8,588,(MOVE 3 2 3 1 ),false
