blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3358,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,43,4139,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,34,6717,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1583,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,41,2824,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,33,8670,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1464,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,69,2799,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,51,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,29,6473,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1744,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,90,2610,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,61,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,7651,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_99,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1254,NOOP,false
