blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3216,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,39,3930,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6537,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2444,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,40,9079,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,36,6666,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1966,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,94,7390,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,6558,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1586,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,157,6750,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6632,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1330,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,636,7268,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,4632,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1319,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,558,4378,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5704,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,586,5124,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,4,545,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,13,7145,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,740,3076,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,531,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,5548,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1149,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,178,5960,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,28,5029,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,490,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,183,3263,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,3929,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,833,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,52,3717,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,19,2839,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,866,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,931,1742,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,260,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,21,2874,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,5,600,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,30,2669,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_92,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,5,0,NOOP,false
