blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3475,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,27,4036,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5168,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1831,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,39,2657,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5597,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1973,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,62,2294,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5909,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1659,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,117,6815,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_58,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,4369,(MOVE 4 6 4 5 ),false
