blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3593,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,16,4231,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6360,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,11,2326,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,40,8368,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,7121,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,2108,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,154,9385,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,33,7743,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1769,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,121,10324,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,7120,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1298,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,357,7991,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5132,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1274,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,76,6875,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,5296,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1294,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,797,5558,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,30,4275,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1235,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,76,5282,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3559,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,989,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,89,3786,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,3432,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,1,862,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,58,2822,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_90,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,7,0,NOOP,false
