blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,27,3345,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,29,3851,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,5165,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2054,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,39,2882,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,6093,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1778,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,64,2614,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,45,4643,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1471,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,100,5935,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,14,4466,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1401,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,89,6793,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,5053,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1032,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,63,5769,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,5229,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1263,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,267,6454,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,4408,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1188,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,125,5414,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,32,4817,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1012,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,104,3762,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3453,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1084,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,370,3745,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,11,3177,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,856,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,72,3707,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,26,1686,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,778,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,68,2901,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_57,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,9,0,NOOP,false
