blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3634,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,28,4300,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6930,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2086,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,42,3039,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6793,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1765,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,4,110,5649,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,4,60,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,41,5175,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1531,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,273,4650,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,151,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,41,6660,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1600,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,67,5905,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,7636,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1423,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,760,6926,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,21,6047,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_96,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1292,NOOP,false
