blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,2867,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,15,3755,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,35,6650,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2073,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,60,8583,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7071,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1991,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,48,7103,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,6878,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1870,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,65,6346,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5421,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1258,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,192,7136,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,16,6151,(MOVE 3 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1515,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,100,5067,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,6,5083,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1572,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,44,5537,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,4743,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1156,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,99,4342,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,14,3017,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1316,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1695,3145,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,2898,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,9,840,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,2608,3436,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,3516,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,8,884,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,84,1706,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,1743,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,4,850,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,1293,1292,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,6,1411,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,542,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,54,1190,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,4,799,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,676,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,39,1033,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,5,991,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,578,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,58,946,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,5,993,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,400,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,39,771,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,8,910,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,289,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,39,1124,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,5,819,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,3,529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,34,1714,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,18,1100,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,3,510,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,63,1789,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,14,1123,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,381,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,44,1152,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,6,614,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,40,1015,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,5,316,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,195,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_39,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,4,4,21,502,(MOVE 2 5 2 6 ),false
