blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3249,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,37,3881,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5536,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1914,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,57,7464,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6273,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1852,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,178,2561,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,35,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5618,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1478,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,185,5287,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,40,5119,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1321,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,228,4115,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,126,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,23,4881,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,948,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,318,2852,(MOVE 2 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,245,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,37,3389,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,373,2861,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,3,4,378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,35,3377,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1106,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,408,1054,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,237,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3062,(MOVE 4 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,526,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,1,4,305,576,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,1,4,331,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_72,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,23,1824,(MOVE 3 2 3 1 ),false
