blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3645,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,24,4251,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,6601,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2029,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,43,3302,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,6721,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1613,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,64,2276,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,36,5980,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1685,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,91,2330,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4776,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1519,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,137,6672,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,5007,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1230,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,259,2336,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,152,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_95,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,5192,(MOVE 4 3 5 2 ),false
