blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3204,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,30,3878,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6664,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2086,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,48,3359,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,8494,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1689,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,102,10020,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,27,5819,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,6,1528,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,173,7785,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,4003,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1082,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_27,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,4,444,2677,(MOVE 2 5 1 6 ),false
