blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3323,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,34,3951,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6810,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1746,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,50,2796,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,6939,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,13,2003,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,4,116,6817,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,4,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,6733,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1855,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,229,4999,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,6583,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1491,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,112,7301,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,4298,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,1,1353,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,82,5778,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,3973,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,975,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,97,5332,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,14,4309,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1019,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,350,6403,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,35,4771,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,992,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,74,5626,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,30,4058,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_97,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,895,NOOP,false
