blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3517,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,36,4136,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6631,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2013,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,53,3085,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7178,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1725,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,69,2378,(MOVE 4 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,32,5783,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1996,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,94,2496,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,87,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,23,4354,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1677,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,167,4678,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,125,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5846,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1452,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,217,2557,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,5166,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1214,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,218,1689,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,191,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,34,3998,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1068,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,302,1180,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,258,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_89,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,36,3008,(MOVE 2 2 3 1 ),false
