blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,24,3443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,28,4062,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,5414,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1939,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,40,2903,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,6271,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1595,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,93,7631,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,5956,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1693,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,4,232,3364,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,4,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,26,5151,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1509,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,123,5392,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,13,3153,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1437,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,218,5341,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3672,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,90,4795,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2692,(MOVE 3 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1139,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,186,3656,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,3551,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,816,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,2,4,1268,1312,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,2,4,618,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3012,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,853,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,361,2599,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,2171,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,689,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,2,4,828,1120,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,2,4,955,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,9,2264,(MOVE 4 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,17,639,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,2,4,824,778,(MOVE 3 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,2,4,1070,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,11,2047,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,1,646,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,2,4,873,935,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,2,4,679,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,17,1105,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,3,615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_3,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,2,4,701,720,(MOVE 1 5 1 6 ),false
