blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3413,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,14,3906,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,17,6705,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2052,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,46,7930,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,7455,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,9,2092,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,209,3537,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7841,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1683,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,109,2520,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,70,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,32,5344,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1349,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,124,2064,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,104,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,5702,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1045,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,168,6914,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3986,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1312,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,114,5280,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,10,4502,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1236,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,48,5005,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,4589,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1097,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,90,4683,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,18,5078,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,957,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,151,3802,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,18,5487,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,791,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,546,3573,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,2379,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,905,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,111,2766,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,13,2194,(MOVE 6 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,6,525,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,538,1489,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2029,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,775,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,18,1982,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,10,2032,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,9,621,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,37,1954,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,4,1246,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,4,546,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,54,1391,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,9,1129,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,5,494,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,4,4,47,1210,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,11,1131,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,1,435,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,4,4,29,1097,(MOVE 3 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,8,1012,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,4,4,2442,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,350,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,4,4,28,540,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,4,4,2,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,3,430,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,232,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,4,4,17,386,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,5,336,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,166,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,4,4,23,234,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,41,BLACK,cheat,1,16,7,74,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,BLACK,cheat,1,16,1,141,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,42,WHITE,xxxx,4,4,11,285,(MOVE 1 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_38,blind_breakthrough_6x6_CHEAT,43,WHITE,xxxx,4,4,4,0,NOOP,false
