blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,33,3090,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,22,3960,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6698,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,56,8535,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,28,5989,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1853,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,65,7795,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,7084,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,124,6707,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,6708,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1275,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,981,6888,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,6297,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,663,2057,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,28,5385,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,645,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,200,1481,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,8,5344,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_7,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1086,NOOP,false
