blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,12,3482,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,34,4267,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,10,6756,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1827,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,59,8137,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7084,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1850,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,49,6571,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,5830,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1328,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,1231,5158,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,167,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,5142,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,99,6134,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4723,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1372,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,61,5675,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,19,6141,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1132,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,179,5002,(MOVE 2 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,25,4739,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,8,1251,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,107,5074,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,5073,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1032,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,107,4444,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,22,3063,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,898,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,24,3564,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,19,2928,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,738,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,79,2628,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2383,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,821,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,61,2283,(MOVE 2 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,19,1298,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,8,799,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,3,4,4263,798,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,3,4,2163,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,10,2489,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,7,421,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,3,4,1387,744,(MOVE 5 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,3,4,2508,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,20,2560,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,3,662,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,137,1520,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,8,904,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,8,521,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,3,4,1933,1084,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,31,BLACK,cheat,1,16,16,2813,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,3,4,3142,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,32,BLACK,cheat,1,16,2,553,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,32,WHITE,xxxx,3,4,1996,734,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,33,BLACK,cheat,1,16,8,1902,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,33,WHITE,xxxx,3,4,2775,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,34,BLACK,cheat,1,16,4,437,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,34,WHITE,xxxx,3,4,2176,845,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,35,BLACK,cheat,1,16,20,987,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,35,WHITE,xxxx,3,4,2557,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,36,BLACK,cheat,1,16,1,274,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,36,WHITE,xxxx,3,4,2267,578,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,37,BLACK,cheat,1,16,15,798,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,37,WHITE,xxxx,3,4,2692,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,38,BLACK,cheat,1,16,2,331,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,38,WHITE,xxxx,3,4,2515,977,(MOVE 1 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,39,BLACK,cheat,1,16,4,741,(MOVE 4 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,39,WHITE,xxxx,3,4,2866,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,40,BLACK,cheat,1,16,1,177,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_48,blind_breakthrough_6x6_CHEAT,40,WHITE,xxxx,3,4,2675,186,(MOVE 1 5 1 6 ),false
