blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3388,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,33,3963,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6657,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1973,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,45,8977,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,6525,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1935,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,202,9177,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,7774,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1752,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,456,7214,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,21,5812,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1303,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,361,6871,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,21,4818,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1153,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,172,5225,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_86,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,3548,(MOVE 5 2 6 1 ),false
