blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,30,4043,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6566,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1803,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,47,2840,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,22,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,8,6737,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1980,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,75,2707,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,7140,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1710,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,127,7060,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_77,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,7153,(MOVE 1 6 1 5 ),false
