blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3193,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,34,3882,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6527,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2101,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,63,8181,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,15,1,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,29,7893,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1877,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,190,3181,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,45,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,9270,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1622,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_78,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,124,2730,(MOVE 2 1 2 2 ),false
