blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,26,3904,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,26,6536,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,1971,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,48,8206,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,22,5840,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,2019,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,128,8062,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,5494,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1590,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,645,4405,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,6858,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,112,7379,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,5477,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,969,6654,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,431,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,48,6214,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1262,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_88,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,3,4,635,4888,(MOVE 6 2 5 3 ),false
