blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,24,3675,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,6,5329,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2100,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,48,6870,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,5198,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1639,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,195,2171,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,40,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,28,5362,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1200,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,100,6260,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,5486,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1126,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,83,4621,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,14,3521,(MOVE 2 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,7,1385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,612,3109,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,346,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,32,3666,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1217,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,325,3902,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,3394,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1114,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,78,3813,(MOVE 2 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,15,2030,(MOVE 1 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,1,1121,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,303,2686,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_55,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
