blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,6,3734,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,36,4060,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,5633,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1984,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,42,7574,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6212,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1693,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,222,2634,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,41,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,49,5837,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1748,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,110,6616,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,4475,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,1,1428,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,136,5138,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,9,4107,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1384,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,585,5213,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_71,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
