blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,13,3299,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,26,3821,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6476,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1857,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,43,2965,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6735,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,68,2545,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_40,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,3675,(MOVE 5 6 6 5 ),false
