blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3182,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,31,3863,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6453,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,2091,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,43,8080,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,13,5665,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1607,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,107,7241,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4541,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,7,1634,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,97,9337,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,48,6334,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1550,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,108,7291,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,12,3954,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1465,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,53,5103,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,15,3558,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,8,1180,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,33,3890,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,17,3392,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1225,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,33,3537,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,11,2369,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,1199,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,64,4080,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,11,3345,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,1795,3569,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,3152,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,831,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,51,3673,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,11,2175,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,2,878,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,302,3629,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,25,2210,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,730,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,1346,2448,(MOVE 3 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_42,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,10,0,NOOP,false
