blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3559,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,30,4073,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,19,5525,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1987,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,36,7279,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,27,5386,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1686,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,2,4,284,4220,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,2,4,68,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,22,7142,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1750,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,2,4,201,3736,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,2,4,129,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4515,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1255,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,4,222,3109,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,4,198,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,30,4761,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1242,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,4,307,2471,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,4,271,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,18,4531,(MOVE 1 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,769,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,428,1699,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,378,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_67,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,20,2702,(MOVE 2 2 1 1 ),false
