blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3387,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,36,3999,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,4883,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,12,1828,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,37,2607,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,4891,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1808,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,87,2235,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,5289,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1813,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,107,5441,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5247,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1544,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,63,4965,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,18,5931,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,86,5908,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,13,5684,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1077,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,218,4263,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,7,4140,(MOVE 5 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,1311,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,2003,2302,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,845,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4350,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,5,993,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,1690,3079,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3375,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_59,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,849,NOOP,false
