blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3166,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,31,3744,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6600,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2169,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,47,8864,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7055,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1802,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,45,6709,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,6540,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1800,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,373,7475,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,4959,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1823,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,57,6004,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,4313,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1341,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,95,6661,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,29,4550,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1379,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,1850,3747,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,170,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,15,5254,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1335,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,287,5871,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5289,(MOVE 1 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1289,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,44,4841,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,13,4139,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,923,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,65,4364,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,22,3467,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,832,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,860,3728,(MOVE 3 4 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,22,1548,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,429,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_76,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,1713,2180,(MOVE 2 5 2 6 ),false
