blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,22,4166,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,5345,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2137,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,57,6997,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,4877,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,87,6189,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,14,4020,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1413,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,663,4386,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,160,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,44,3735,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_24,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1596,NOOP,false
