blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3003,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,19,3766,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6561,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2301,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,59,8752,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7513,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,119,7677,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,35,5229,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1594,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,108,5919,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,11,6484,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1601,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,417,2201,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,36,7488,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_49,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1193,NOOP,false
