blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3530,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,34,4075,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,5253,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,8,1723,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,48,2617,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,14,6321,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1760,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,61,2973,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,43,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,4135,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1639,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,75,1973,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,71,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,24,4063,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1388,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,122,1434,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,111,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,42,2949,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,128,1706,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,132,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,34,4112,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1104,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,227,1393,(MOVE 3 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,235,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,33,3427,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_74,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,3,1166,NOOP,false
