blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3482,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,17,3965,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,23,5430,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1792,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,55,7254,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,23,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,23,5216,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1678,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,191,7566,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6096,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,418,5750,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,175,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,60,5748,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_70,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1515,NOOP,false
