blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3562,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,22,4261,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,6864,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2040,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,57,8488,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,6838,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1825,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,216,2525,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,57,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,26,6435,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1482,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,115,6823,(MOVE 3 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,16,7154,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1644,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,371,4483,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,211,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,17,7628,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1178,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_44,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,309,2026,(MOVE 4 2 4 3 ),false
