blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3364,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,32,4116,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,21,6201,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2139,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,64,8034,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,11,7404,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1614,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,188,3079,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,39,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,7732,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1212,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,108,2366,(MOVE 5 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,13,4325,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1394,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,112,1900,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,123,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,29,4854,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,765,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,132,1389,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,156,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_19,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,7,3439,(MOVE 1 2 2 1 ),false
