blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,29,3327,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,23,4244,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6631,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1971,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,44,2990,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,7026,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,7,1595,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,65,2036,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,38,5614,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1430,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,87,1991,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,72,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,43,4685,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,117,2147,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,120,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,44,4468,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1252,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,4,222,2966,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_9,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,4,168,0,NOOP,false
