blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3219,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,41,4006,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,31,6707,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2050,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,39,3031,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,5594,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1668,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,89,6766,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,9,5681,(MOVE 6 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1440,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,183,1977,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,69,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,4810,(MOVE 6 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1198,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,118,1507,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,122,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_11,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,59,2680,(MOVE 5 2 6 1 ),false
