blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,19,3211,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,29,3890,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,7,5385,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1945,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,64,2839,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,19,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,6055,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1843,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,106,8118,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_22,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,21,5171,(MOVE 6 5 6 4 ),false
