blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,26,3502,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,39,3840,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,5742,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1906,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,41,2680,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,31,6202,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,17,1724,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,73,2353,(MOVE 6 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,33,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,4459,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1868,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,87,5445,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,19,4583,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,6,1551,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,343,4063,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,197,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5151,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,9,1190,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,77,5639,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,14,4698,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,4,1002,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,124,4434,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,27,3952,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1027,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,295,4127,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,18,3079,(MOVE 4 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,982,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,81,3709,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,2898,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,600,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,70,2424,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_61,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,28,1961,(MOVE 3 2 2 1 ),false
