blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3318,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,33,3901,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,6795,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2014,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,49,8571,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,16,7726,(MOVE 2 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,1690,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,192,2455,(MOVE 2 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,46,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,44,5421,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1629,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,75,2509,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,74,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,9,5447,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,7,1394,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,140,7104,(MOVE 4 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,31,5142,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1481,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,254,1780,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,154,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,4625,(MOVE 3 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1179,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,1,4,189,1619,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,1,4,218,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,5028,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,684,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,1,4,278,795,(MOVE 4 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,1,4,275,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,12,3201,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,1047,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,217,2521,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,10,3261,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,963,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,23,2639,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,12,2734,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_29,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,798,NOOP,false
