blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3266,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,29,3943,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,14,6915,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2119,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,62,8772,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,19,7644,(MOVE 5 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1998,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,140,6980,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,17,6605,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1683,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,66,6431,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5833,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1118,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,283,7553,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,7,5309,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_91,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,6,1146,NOOP,false
