blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3098,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,20,3768,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,28,6964,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2066,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,45,8206,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,32,6583,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1598,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,211,8803,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,7555,(MOVE 2 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,8,1891,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,155,8793,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,9239,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,93,9920,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,7275,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1214,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,2,4,1579,3150,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,2,4,293,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,33,6280,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,7,1244,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,480,2712,(MOVE 5 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,452,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,45,4987,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1187,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,553,2303,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,543,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_26,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,31,6963,(MOVE 3 3 2 2 ),false
