blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3573,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,29,4184,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,8,6727,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,1806,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,52,8568,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,27,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7557,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1745,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,222,2630,(MOVE 3 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,36,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,18,7231,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1489,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,156,5999,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,94,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,6009,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1499,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,95,8052,(MOVE 3 4 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,24,3605,(MOVE 3 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1397,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,90,6005,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4252,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,11,1279,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,27,5948,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3302,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,1,1110,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,527,6355,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,28,3533,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,97,5819,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,25,4456,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,3,1023,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,73,5118,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,3303,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,4,899,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,271,4013,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,12,2650,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,5,882,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,79,3440,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_94,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,13,0,NOOP,false
