blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,25,3665,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,13,3987,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,27,5316,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1987,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,46,7164,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,26,5516,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1733,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,45,5503,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,20,5310,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1575,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,445,6738,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,22,5401,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_34,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1419,NOOP,false
