blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,28,3355,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,28,3871,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,11,5518,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,2093,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,60,7458,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,26,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,34,5832,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,2,2037,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,102,6362,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,24,4609,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1975,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,52,6244,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,10,3227,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1460,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,69,6104,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,3211,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1310,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,209,5178,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,3111,(MOVE 4 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1302,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_56,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,69,4636,(MOVE 4 2 4 3 ),false
