blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,16,3061,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,47,3636,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,33,6757,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,1696,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,61,8574,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,30,5992,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1798,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,100,8057,(MOVE 2 3 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6637,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1762,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,209,6980,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,5400,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1363,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,559,6202,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,20,5869,(MOVE 3 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1464,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,122,7003,(MOVE 5 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,9,4798,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1476,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,25,6174,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,28,5297,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,5,1034,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,1072,6407,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,5150,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,999,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,57,5878,(MOVE 4 4 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,24,3765,(MOVE 6 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,1165,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,698,4626,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,17,4513,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,2,1074,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,43,3824,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_98,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3420,(MOVE 4 5 4 4 ),false
