blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,7,3367,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,42,4002,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,16,5561,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2040,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,49,7545,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,5804,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1670,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,236,2228,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,49,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,31,4930,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,905,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,88,1434,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,64,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_83,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,30,3108,(MOVE 1 2 2 1 ),false
