blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,14,3383,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,24,3974,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,5570,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,9,2122,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,48,7330,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,20,6078,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1875,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,125,7964,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,19,4846,(MOVE 4 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1469,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,588,4509,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,165,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,17,5228,(MOVE 5 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,875,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_2,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,342,2578,(MOVE 5 1 4 2 ),false
