blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,21,3086,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,35,3699,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,22,6620,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2051,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,51,8681,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,21,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,41,5756,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1943,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,124,7462,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,7,4348,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1313,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,108,7034,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,5506,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1570,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,132,8744,(MOVE 4 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,6177,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,5,1443,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,223,7331,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,30,3181,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1253,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,82,4415,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,3225,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1396,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,1152,4742,(MOVE 1 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,23,4031,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,998,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,3,4,3027,3720,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,3,4,738,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,14,1837,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,584,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_43,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,151,2881,(MOVE 1 5 1 6 ),false
