blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,17,3295,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,23,3745,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,9,5313,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2098,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,42,7206,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,10,6179,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1744,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,231,2219,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,38,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,59,4384,(MOVE 3 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,727,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,94,1529,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,77,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_65,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,37,2759,(MOVE 2 2 1 1 ),false
