blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,5,3416,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,14,3996,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,24,6547,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,4,1872,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,55,2791,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,12,7807,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,6,1909,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,3,4,101,7455,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,3,4,67,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,48,6109,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1462,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,3,4,258,5516,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,3,4,155,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,12,6374,(MOVE 2 3 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,2,1223,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,2,4,269,3055,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,2,4,199,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_45,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,35,3376,(MOVE 3 2 4 1 ),false
