blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,32,3227,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,34,3827,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,37,6397,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,2075,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,44,8400,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,9,6820,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,5,1764,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,43,6674,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,23,6581,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1647,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,779,8072,(MOVE 6 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,15,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,18,6790,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,8,1611,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,70,8781,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,5797,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,3,1196,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,170,6516,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,8,5680,(MOVE 2 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,3,1213,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,84,4741,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,26,4291,(MOVE 6 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,9,1183,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,93,4729,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,13,4608,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,1259,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,750,3855,(MOVE 6 3 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,7,3531,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,2,1021,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,3,4,5536,2475,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,3,4,1202,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,14,4256,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,998,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,1,4,1138,885,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,1,4,495,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_87,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,23,3407,(MOVE 5 4 4 3 ),false
