blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,8,3342,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,13,3886,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,3,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,20,5805,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,2032,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,41,2778,(MOVE 3 2 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,18,6197,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1356,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,71,2263,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,42,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,47,4390,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,9,1665,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,89,7260,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,130,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,31,4338,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1314,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,3,4,175,4320,(MOVE 3 1 3 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,3,4,119,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,3640,(MOVE 4 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1270,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,3,4,285,3488,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,3,4,263,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,20,3791,(MOVE 3 4 3 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1480,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,2,4,382,2405,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,2,4,306,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,22,3112,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1484,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,2,4,432,1944,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,2,4,428,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,19,2548,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1259,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,152,2607,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,12,2517,(MOVE 3 3 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,6,642,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,67,1424,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_73,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,13,1533,(MOVE 4 2 4 1 ),false
