blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,20,3356,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,26,3972,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,32,6175,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,2,1668,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,4,4,46,7887,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,4,4,13,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,15,5899,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,8,1756,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,213,9567,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,16,6856,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1560,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,364,8622,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,27,5510,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1591,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,86,8265,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,22,6804,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1532,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,73,7722,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,16,5099,(MOVE 5 4 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,9,1391,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,91,6554,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,32,6082,(MOVE 4 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,2,739,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,114,4628,(MOVE 6 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,8,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,8,4800,(MOVE 5 3 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,6,580,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,78,3120,(MOVE 2 4 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_36,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,17,1969,(MOVE 6 2 6 1 ),false
