blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,15,3131,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,32,3895,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,25,6242,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,5,2170,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,38,3287,(MOVE 2 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,7,6746,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,85,7301,(MOVE 2 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,11,6358,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,2,1581,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,34,7300,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,20,4990,(MOVE 2 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1407,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,722,5566,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,8,5101,(MOVE 4 6 4 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,2,1422,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,1264,5548,(MOVE 5 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,23,4596,(MOVE 2 6 2 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,1,1234,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,47,5864,(MOVE 4 4 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,19,3229,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1231,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,208,4643,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,16,3632,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,2,1105,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,171,4679,(MOVE 4 3 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,15,6734,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,786,7460,(MOVE 1 4 2 5 ),true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,5,790,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,1377,4460,(MOVE 4 4 4 5 ),true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,925,0,NOOP,true
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,27,3429,(MOVE 5 3 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,3,602,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,85,2511,(MOVE 4 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,21,2282,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,3,868,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,41,2700,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,14,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2287,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,4,748,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,46,2827,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,12,2041,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,439,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,352,1307,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,16,1255,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,BLACK,cheat,1,16,4,533,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,28,WHITE,xxxx,4,4,30,1775,(MOVE 5 4 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,WHITE,xxxx,4,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,29,BLACK,cheat,1,16,11,791,(MOVE 5 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,BLACK,cheat,1,16,2,553,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,30,WHITE,xxxx,4,4,42,1420,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_10,blind_breakthrough_6x6_CHEAT,31,WHITE,xxxx,4,4,8,0,NOOP,false
