blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,36,3454,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,17,4205,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,18,6659,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,6,1892,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,38,3182,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,25,7802,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,4,1615,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,79,9952,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7025,(MOVE 2 4 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,4,1332,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,110,6510,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,15,5354,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,3,1265,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,493,1802,(MOVE 3 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,105,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,25,4270,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1386,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,151,6017,(MOVE 6 1 6 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,11,3995,(MOVE 1 6 1 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,2,1385,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,36,4761,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,16,4621,(MOVE 1 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,12,1228,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,105,3631,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,9,3503,(MOVE 2 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,3,1085,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,42,4027,(MOVE 1 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,WHITE,xxxx,4,4,12,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,17,BLACK,cheat,1,16,20,3110,(MOVE 1 3 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,BLACK,cheat,1,16,4,751,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,18,WHITE,xxxx,4,4,71,3213,(MOVE 2 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,19,BLACK,cheat,1,16,15,2822,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,BLACK,cheat,1,16,1,847,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,20,WHITE,xxxx,4,4,57,5044,(MOVE 2 3 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,21,BLACK,cheat,1,16,17,3896,(MOVE 5 4 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,BLACK,cheat,1,16,6,751,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,22,WHITE,xxxx,4,4,132,3647,(MOVE 5 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,23,BLACK,cheat,1,16,10,2574,(MOVE 3 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,BLACK,cheat,1,16,10,832,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,24,WHITE,xxxx,4,4,40,2724,(MOVE 5 1 5 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,WHITE,xxxx,4,4,7,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,25,BLACK,cheat,1,16,13,2283,(MOVE 3 6 3 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,BLACK,cheat,1,16,2,734,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,26,WHITE,xxxx,4,4,31,2335,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,WHITE,xxxx,4,4,5,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_13,blind_breakthrough_6x6_CHEAT,27,BLACK,cheat,1,16,11,2339,(MOVE 6 4 5 3 ),false
