blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,23,3427,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,32,4056,(MOVE 2 2 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,45,6650,(MOVE 1 5 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,7,1788,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,46,3072,(MOVE 5 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,20,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,17,7715,(MOVE 1 4 2 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,1,1842,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,1,4,72,3136,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,1,4,34,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,50,6286,(MOVE 2 3 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,3,1145,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,1,4,84,2137,(MOVE 1 1 2 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,1,4,56,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,58,4942,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,5,1663,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,1,4,117,2490,(MOVE 5 3 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,1,4,108,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,34,5288,(MOVE 4 5 4 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,4,1217,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,1,4,155,1662,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,1,4,159,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_41,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,24,4966,(MOVE 4 4 4 3 ),false
