blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,BLACK,cheat,1,16,18,3419,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,0,WHITE,xxxx,1,4,27,4155,(MOVE 4 2 4 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,WHITE,xxxx,1,4,4,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,1,BLACK,cheat,1,16,36,6190,(MOVE 5 5 5 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,BLACK,cheat,1,16,3,2004,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,2,WHITE,xxxx,1,4,36,3276,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,WHITE,xxxx,1,4,18,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,3,BLACK,cheat,1,16,24,7878,(MOVE 6 5 6 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,BLACK,cheat,1,16,3,1811,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,4,WHITE,xxxx,4,4,102,9368,(MOVE 1 3 1 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,WHITE,xxxx,4,4,6,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,5,BLACK,cheat,1,16,15,7582,(MOVE 2 5 2 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,BLACK,cheat,1,16,5,1578,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,6,WHITE,xxxx,4,4,125,7934,(MOVE 4 1 4 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,WHITE,xxxx,4,4,17,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,7,BLACK,cheat,1,16,45,7071,(MOVE 5 6 5 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,BLACK,cheat,1,16,4,1717,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,8,WHITE,xxxx,4,4,50,5497,(MOVE 1 1 1 2 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,WHITE,xxxx,4,4,16,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,9,BLACK,cheat,1,16,27,5655,(MOVE 5 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,BLACK,cheat,1,16,8,1529,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,10,WHITE,xxxx,4,4,119,5424,(MOVE 4 2 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,WHITE,xxxx,4,4,9,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,11,BLACK,cheat,1,16,17,5632,(MOVE 6 4 5 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,BLACK,cheat,1,16,6,1171,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,12,WHITE,xxxx,4,4,1214,4698,(MOVE 6 2 6 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,WHITE,xxxx,4,4,11,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,13,BLACK,cheat,1,16,24,3804,(MOVE 3 5 3 4 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,BLACK,cheat,1,16,4,1214,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,14,WHITE,xxxx,4,4,79,4819,(MOVE 1 2 1 3 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,WHITE,xxxx,4,4,10,0,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,15,BLACK,cheat,1,16,21,5289,(MOVE 6 6 6 5 ),false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,BLACK,cheat,1,16,4,993,NOOP,false
blind_breakthrough_6x6_CHEAT_4x4noBias_16cheat_linear_12,blind_breakthrough_6x6_CHEAT,16,WHITE,xxxx,4,4,44,4605,(MOVE 1 3 2 4 ),false
